AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1085619951117008,5,22,7,6,1995,11,wd,8835360107,375,1.2,1,1,199567228511wd,108561995111757130,RED SNAPPER,1.2,155.19318446,14,37,199567228511wd,,0
2,1085619951117008,5,22,7,6,1995,11,wd,8835360107,377,0.7,1,1,199567228511wd,108561995111757130,RED SNAPPER,0.7,155.19318446,14,37,199567228511wd,,0
2,1085619951117008,5,22,7,6,1995,11,wd,8835360107,521,2.1,1,1,199567228511wd,108561995111757130,RED SNAPPER,2.1,155.19318446,20,52,199567228511wd,,0
2,1085619951117008,5,22,7,6,1995,11,wd,8835360107,740,5.2,1,1,199567228511wd,108561995111757130,RED SNAPPER,5.2,155.19318446,29,74,199567228511wd,,0
2,1085619951117009,5,22,7,6,1995,11,wd,,,,0,0,199567228511wd,108561995111757130,,,129.32765372,,,199567228511wd,,0
2,1085619951117010,5,22,7,6,1995,11,wd,,,,0,0,199567228511wd,108561995111757130,,,129.32765372,,,199567228511wd,,0
2,1085619951117011,5,22,7,6,1995,11,wd,,,,0,0,199567228511wd,108561995111757130,,,549.45882452,,,199567228511wd,,0
2,1085619951117012,5,22,7,6,1995,11,wd,8835360107,378,1.2,1,1,199567228511wd,108561995111757130,RED SNAPPER,1.2,129.32765372,14,37,199567228511wd,,0
2,1085619951202001,5,22,7,6,1995,12,we,8860020201,328,1.2375,0,0,199567228512we,108561995120210967,GRAY TRIGGERFISH,1.1,370.9768251,12,32,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8860020201,332,1.2375,0,0,199567228512we,108561995120210967,GRAY TRIGGERFISH,1.1,370.9768251,13,33,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8860020201,369,1.6875,0,0,199567228512we,108561995120210967,GRAY TRIGGERFISH,1.5,370.9768251,14,36,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8850030502,395,0.7875,1,1,199567228512we,108561995120210967,SPANISH MACKEREL,0.7,370.9768251,15,39,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8850030502,418,0.9,0,0,199567228512we,108561995120210967,SPANISH MACKEREL,0.8,370.9768251,16,41,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835440901,921,11.488646532,0,1,199567228512we,108561995120210967,RED DRUM,10.212130251,370.9768251,36,92,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835440901,852,11.8125,0,0,199567228512we,108561995120210967,RED DRUM,10.5,370.9768251,33,85,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835440901,862,9.39470914,0,1,199567228512we,108561995120210967,RED DRUM,8.3508525688,370.9768251,33,86,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835440901,875,13.05,0,0,199567228512we,108561995120210967,RED DRUM,11.6,370.9768251,34,87,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835440901,911,11.113709217,0,1,199567228512we,108561995120210967,RED DRUM,9.8788526371,370.9768251,35,91,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835440801,856,11.74201537,0,1,199567228512we,108561995120210967,BLACK DRUM,10.437346996,370.9768251,33,85,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835440103,306,0.3375,0,0,199567228512we,108561995120210967,SILVER SEATROUT,0.3,370.9768251,12,30,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835440103,315,0.3375,0,0,199567228512we,108561995120210967,SILVER SEATROUT,0.3,370.9768251,12,31,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,361,1.2375,0,0,199567228512we,108561995120210967,RED SNAPPER,1.1,585.75288173,14,36,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,371,1.35,0,0,199567228512we,108561995120210967,RED SNAPPER,1.2,585.75288173,14,37,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,372,1.2375,0,0,199567228512we,108561995120210967,RED SNAPPER,1.1,585.75288173,14,37,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,375,1.35,0,0,199567228512we,108561995120210967,RED SNAPPER,1.2,585.75288173,14,37,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835440901,989,14.26569762,0,1,199567228512we,108561995120210967,RED DRUM,12.680620107,370.9768251,38,98,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,377,0.7875,0,0,199567228512we,108561995120210967,RED SNAPPER,0.7,585.75288173,14,37,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,378,0.7875,0,0,199567228512we,108561995120210967,RED SNAPPER,0.7,585.75288173,14,37,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,378,1.35,0,0,199567228512we,108561995120210967,RED SNAPPER,1.2,585.75288173,14,37,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,382,1.575,0,0,199567228512we,108561995120210967,RED SNAPPER,1.4,585.75288173,15,38,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8860020201,369,1.6875,1,1,199567228512we,108561995120210967,GRAY TRIGGERFISH,1.5,370.9768251,14,36,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,396,1.575,0,0,199567228512we,108561995120210967,RED SNAPPER,1.4,585.75288173,15,39,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,402,1.4216267055,0,1,199567228512we,108561995120210967,RED SNAPPER,1.2636681827,585.75288173,15,40,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,402,1.9125,0,0,199567228512we,108561995120210967,RED SNAPPER,1.7,585.75288173,15,40,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,402,1.4216267055,1,1,199567228512we,108561995120210967,RED SNAPPER,1.2636681827,585.75288173,15,40,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,402,1.9125,1,1,199567228512we,108561995120210967,RED SNAPPER,1.7,585.75288173,15,40,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,405,1.6875,0,0,199567228512we,108561995120210967,RED SNAPPER,1.5,585.75288173,15,40,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,409,1.4923088366,0,1,199567228512we,108561995120210967,RED SNAPPER,1.3264967436,585.75288173,16,40,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,412,1.6875,0,0,199567228512we,108561995120210967,RED SNAPPER,1.5,585.75288173,16,41,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,412,1.6875,1,1,199567228512we,108561995120210967,RED SNAPPER,1.5,585.75288173,16,41,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,443,2.475,0,0,199567228512we,108561995120210967,RED SNAPPER,2.2,585.75288173,17,44,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360107,443,2.475,1,1,199567228512we,108561995120210967,RED SNAPPER,2.2,585.75288173,17,44,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360102,321,0.7875,0,0,199567228512we,108561995120210967,GRAY SNAPPER,0.7,370.9768251,12,32,199567228512we,,0
2,1085619951202001,5,22,7,6,1995,12,we,8835360102,391,1.2375,0,0,199567228512we,108561995120210967,GRAY SNAPPER,1.1,370.9768251,15,39,199567228512we,,0
2,1085619951202002,5,22,7,6,1995,12,we,,,,0,0,199567228512we,108561995120210967,,,417.34892823,,,199567228512we,,0
2,1085619951202004,5,22,7,6,1995,12,we,8835440901,852,10.5,1,1,199567228512we,108561995120210967,RED DRUM,10.5,417.34892823,33,85,199567228512we,,0
2,1085619951202004,5,22,7,6,1995,12,we,8835440901,911,9.8788526371,1,1,199567228512we,108561995120210967,RED DRUM,9.8788526371,417.34892823,35,91,199567228512we,,0
2,1085619951202005,5,22,7,6,1995,12,we,,,,0,0,199567228512we,108561995120210967,,,417.34892823,,,199567228512we,,0
2,1085619951202006,5,22,7,6,1995,12,we,,,,0,0,199567228512we,108561995120210967,,,417.34892823,,,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440901,495,1.4625,1,1,199567228512we,108561995120210967,RED DRUM,1.3,1419.3331616,19,49,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440901,611,3.375,0,0,199567228512we,108561995120210967,RED DRUM,3,1419.3331616,24,61,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440901,455,1.6875,0,0,199567228512we,108561995120210967,RED DRUM,1.5,1419.3331616,17,45,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440901,455,1.40625,1,1,199567228512we,108561995120210967,RED DRUM,1.25,1419.3331616,17,45,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440901,458,1.40625,1,1,199567228512we,108561995120210967,RED DRUM,1.25,1419.3331616,18,45,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440901,495,1.8,0,0,199567228512we,108561995120210967,RED DRUM,1.6,1419.3331616,19,49,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440901,519,2.25,0,0,199567228512we,108561995120210967,RED DRUM,2,1419.3331616,20,51,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440901,619,4.275,0,0,199567228512we,108561995120210967,RED DRUM,3.8,1419.3331616,24,61,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440901,541,2.25,0,0,199567228512we,108561995120210967,RED DRUM,2,1419.3331616,21,54,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440901,598,3.0919501009,1,1,199567228512we,108561995120210967,RED DRUM,2.7484000896,1419.3331616,23,59,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440102,325,0.3843558708,0,1,199567228512we,108561995120210967,SPOTTED SEATROUT,0.341649663,946.22210774,12,32,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440102,390,0.6611359029,0,1,199567228512we,108561995120210967,SPOTTED SEATROUT,0.5876763581,946.22210774,15,39,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440102,301,0.3375,0,0,199567228512we,108561995120210967,SPOTTED SEATROUT,0.3,946.22210774,11,30,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440102,310,0.3339514776,0,1,199567228512we,108561995120210967,SPOTTED SEATROUT,0.2968457579,946.22210774,12,31,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440102,311,0.3371664585,0,1,199567228512we,108561995120210967,SPOTTED SEATROUT,0.2997035186,946.22210774,12,31,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440102,330,0.402215596,0,1,199567228512we,108561995120210967,SPOTTED SEATROUT,0.3575249742,946.22210774,12,33,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440102,333,0.413191314,0,1,199567228512we,108561995120210967,SPOTTED SEATROUT,0.367281168,946.22210774,13,33,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440102,342,0.4473075542,0,1,199567228512we,108561995120210967,SPOTTED SEATROUT,0.3976067148,946.22210774,13,34,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440102,425,1.0125,0,0,199567228512we,108561995120210967,SPOTTED SEATROUT,0.9,946.22210774,16,42,199567228512we,,0
5,1085619951202007,5,22,7,6,1995,12,we,8835440102,611,2.513789682,1,1,199567228512we,108561995120210967,SPOTTED SEATROUT,2.2344797173,946.22210774,24,61,199567228512we,,0
5,1085619951202008,5,22,7,6,1995,12,we,,,,0,0,199567228512we,108561995120210967,,,1064.4998712,,,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835440901,899,10.35125489,0,1,199567228512we,108561995120210967,RED DRUM,9.4886503156,190.24735497,35,89,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835440901,972,13.123311695,0,1,199567228512we,108561995120210967,RED DRUM,12.029702387,190.24735497,38,97,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,385,1.4181818182,0,0,199567228512we,108561995120210967,RED SNAPPER,1.3,317.07892495,15,38,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,391,1.5272727273,0,0,199567228512we,108561995120210967,RED SNAPPER,1.4,317.07892495,15,39,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,395,1.6363636364,0,0,199567228512we,108561995120210967,RED SNAPPER,1.5,317.07892495,15,39,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,397,1.3090909091,0,0,199567228512we,108561995120210967,RED SNAPPER,1.2,317.07892495,15,39,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,397,1.6363636364,0,0,199567228512we,108561995120210967,RED SNAPPER,1.5,317.07892495,15,39,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,391,1.5272727273,1,1,199567228512we,108561995120210967,RED SNAPPER,1.4,317.07892495,15,39,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,405,1.6363636364,0,0,199567228512we,108561995120210967,RED SNAPPER,1.5,317.07892495,15,40,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,405,1.6363636364,1,1,199567228512we,108561995120210967,RED SNAPPER,1.5,317.07892495,15,40,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,411,1.6363636364,0,0,199567228512we,108561995120210967,RED SNAPPER,1.5,317.07892495,16,41,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,411,1.6363636364,0,0,199567228512we,108561995120210967,RED SNAPPER,1.5,317.07892495,16,41,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,411,1.6363636364,1,1,199567228512we,108561995120210967,RED SNAPPER,1.5,317.07892495,16,41,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,419,1.548751876,0,1,199567228512we,108561995120210967,RED SNAPPER,1.4196892196,317.07892495,16,41,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,419,1.7454545455,0,0,199567228512we,108561995120210967,RED SNAPPER,1.6,317.07892495,16,41,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,421,1.6363636364,0,0,199567228512we,108561995120210967,RED SNAPPER,1.5,317.07892495,16,42,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835440901,921,11.140505728,0,1,199567228512we,108561995120210967,RED DRUM,10.212130251,190.24735497,36,92,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,421,1.7454545455,0,0,199567228512we,108561995120210967,RED SNAPPER,1.6,317.07892495,16,42,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,421,1.6363636364,1,1,199567228512we,108561995120210967,RED SNAPPER,1.5,317.07892495,16,42,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,426,1.8545454545,0,0,199567228512we,108561995120210967,RED SNAPPER,1.7,317.07892495,16,42,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835360107,443,1.8545454545,0,0,199567228512we,108561995120210967,RED SNAPPER,1.7,317.07892495,17,44,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835260101,1111,16.090952158,0,1,199567228512we,108561995120210967,COBIA,14.750039478,190.24735497,43,111,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835440901,876,9.5671922563,0,1,199567228512we,108561995120210967,RED DRUM,8.7699262349,190.24735497,34,87,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835440901,997,14.176302505,0,1,199567228512we,108561995120210967,RED DRUM,12.994943963,190.24735497,39,99,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8850030502,395,0.7636363636,0,0,199567228512we,108561995120210967,SPANISH MACKEREL,0.7,190.24735497,15,39,199567228512we,,0
1,1085619951202009,5,22,7,6,1995,12,we,8835440901,887,9.9370103109,0,1,199567228512we,108561995120210967,RED DRUM,9.1089261183,190.24735497,34,88,199567228512we,,0
1,1085619951202011,5,22,7,6,1995,12,we,,,,0,0,199567228512we,108561995120210967,,,207.54256906,,,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360107,431,2.25,1,1,199567228512we,108561995120351316,RED SNAPPER,2,902.42630921,16,43,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360107,375,1.2375,0,0,199567228512we,108561995120351316,RED SNAPPER,1.1,902.42630921,14,37,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8850030502,461,1.4625,1,1,199567228512we,108561995120351316,SPANISH MACKEREL,1.3,564.01644325,18,46,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8850030502,459,1.125,1,1,199567228512we,108561995120351316,SPANISH MACKEREL,1,564.01644325,18,45,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835440103,306,0.3375,0,0,199567228512we,108561995120351316,SILVER SEATROUT,0.3,451.2131546,12,30,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8850030502,387,0.7875,0,0,199567228512we,108561995120351316,SPANISH MACKEREL,0.7,564.01644325,15,38,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835440103,291,0.225,0,0,199567228512we,108561995120351316,SILVER SEATROUT,0.2,451.2131546,11,29,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8850030502,383,0.675,1,1,199567228512we,108561995120351316,SPANISH MACKEREL,0.6,564.01644325,15,38,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360102,480,2.25,0,0,199567228512we,108561995120351316,GRAY SNAPPER,2,451.2131546,18,48,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360107,451,2.3625,1,1,199567228512we,108561995120351316,RED SNAPPER,2.1,902.42630921,17,45,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360107,435,2.25,0,0,199567228512we,108561995120351316,RED SNAPPER,2,902.42630921,17,43,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835440702,338,0.5625,1,1,199567228512we,108561995120351316,ATLANTIC CROAKER,0.5,451.2131546,13,33,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360107,365,1.125,1,1,199567228512we,108561995120351316,RED SNAPPER,1,902.42630921,14,36,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835440702,361,0.675,1,1,199567228512we,108561995120351316,ATLANTIC CROAKER,0.6,451.2131546,14,36,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8850030102,605,3.9375,1,1,199567228512we,108561995120351316,LITTLE TUNNY,3.5,451.2131546,23,60,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8850030102,557,3.7125,0,0,199567228512we,108561995120351316,LITTLE TUNNY,3.3,451.2131546,21,55,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8850030502,461,1.4625,0,0,199567228512we,108561995120351316,SPANISH MACKEREL,1.3,564.01644325,18,46,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8850030502,383,0.675,0,0,199567228512we,108561995120351316,SPANISH MACKEREL,0.6,564.01644325,15,38,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360107,365,1.125,0,0,199567228512we,108561995120351316,RED SNAPPER,1,902.42630921,14,36,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360107,431,2.25,0,0,199567228512we,108561995120351316,RED SNAPPER,2,902.42630921,16,43,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360107,361,1.125,1,1,199567228512we,108561995120351316,RED SNAPPER,1,902.42630921,14,36,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8850030502,418,0.9,1,1,199567228512we,108561995120351316,SPANISH MACKEREL,0.8,564.01644325,16,41,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835440702,381,0.7875,0,0,199567228512we,108561995120351316,ATLANTIC CROAKER,0.7,451.2131546,14,38,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8850030502,459,1.125,0,0,199567228512we,108561995120351316,SPANISH MACKEREL,1,564.01644325,18,45,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360107,501,2.639544526,0,1,199567228512we,108561995120351316,RED SNAPPER,2.3462618009,902.42630921,19,50,199567228512we,,0
2,1085619951203001,5,22,7,6,1995,12,we,8835360107,451,2.3625,0,0,199567228512we,108561995120351316,RED SNAPPER,2.1,902.42630921,17,45,199567228512we,,0
2,1085619951203002,5,22,7,6,1995,12,we,8835360107,365,1,1,1,199567228512we,108561995120351316,RED SNAPPER,1,507.61479893,14,36,199567228512we,,0
2,1085619951203003,5,22,7,6,1995,12,we,,,,0,0,199567228512we,108561995120351316,,,507.61479893,,,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835440901,998,14.663922943,0,1,199567228512we,108561995120351316,RED DRUM,13.034598171,118.18861513,39,99,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835440901,978,13.78891408,0,1,199567228512we,108561995120351316,RED DRUM,12.256812516,118.18861513,38,97,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835360107,441,1.8,1,1,199567228512we,108561995120351316,RED SNAPPER,1.6,225.12117167,17,44,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835360107,361,1.125,0,0,199567228512we,108561995120351316,RED SNAPPER,1,225.12117167,14,36,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835360107,380,1.4625,0,0,199567228512we,108561995120351316,RED SNAPPER,1.3,225.12117167,14,38,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835440901,921,11.488646532,1,1,199567228512we,108561995120351316,RED DRUM,10.212130251,118.18861513,36,92,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835440901,998,14.663922943,1,1,199567228512we,108561995120351316,RED DRUM,13.034598171,118.18861513,39,99,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835360107,365,1.125,0,0,199567228512we,108561995120351316,RED SNAPPER,1,225.12117167,14,36,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835360107,412,1.8,0,0,199567228512we,108561995120351316,RED SNAPPER,1.6,225.12117167,16,41,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835360107,640,7.3125,0,0,199567228512we,108561995120351316,RED SNAPPER,6.5,225.12117167,25,64,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835440901,989,14.26569762,1,1,199567228512we,108561995120351316,RED DRUM,12.680620107,118.18861513,38,98,199567228512we,,0
2,1085619951203004,5,22,7,6,1995,12,we,8835360107,409,1.8,1,1,199567228512we,108561995120351316,RED SNAPPER,1.6,225.12117167,16,40,199567228512we,,0
